0.042612712830305,-0.067306913435459,-0.033168952912092,-0.14504460990429,0.088166758418083,0.1529241502285,-0.019399482756853,0.15132759511471,-0.032382294535637,-0.061230406165123,0.013353308662772,0.12266317754984,0.092807173728943,-0.013400063849986,0.056022841483355,-0.062790967524052,-0.073290400207043,-0.10022576898336,-0.12387193739414,0.081926569342613,-0.059837445616722,0.14358109235764,0.056354999542236,-0.037567581981421,-0.10653533041477,-0.042880434542894,0.073126167058945,0.08621696382761,-0.11371503025293,-0.061365719884634,-0.0030503147281706,-0.072330176830292,0.0067975837737322,0.15091814100742,-0.14105543494225,0.055993687361479,0.012870947830379,-0.12396685779095,-0.089977413415909,0.16835685074329,0.12145487964153,-0.039366915822029,0.031002018600702,0.04541202262044,-0.15195016562939,-0.14790225028992,-0.031203089281917,0.049649272114038,0.06071250513196,0.29587998986244,0.040554851293564,-0.10922383517027,-0.21225364506245,0.09812219440937,0.025991560891271,-0.019579462707043,-0.12791754305363,0.045548532158136,-0.061850171536207,0.097621634602547,-0.13482554256916,0.017755590379238,0.017181256785989,-0.057926122099161,-0.049702871590853,-0.11959782242775,0.0083166435360909,0.06464722007513,-0.050002604722977,0.05344020575285,0.037341419607401,0.059106703847647,0.046383257955313,0.069780357182026,0.041261591017246,0.063719317317009,0.028944958001375,-0.055483408272266,-0.014048807322979,0.034143526107073,0.07088578492403,-0.1033391803503,0.15653584897518,0.13473543524742,-0.073272213339806,0.056095995008945,0.12941960990429,0.026357308030128,0.040181219577789,0.083697758615017,0.017548602074385,-0.15427258610725,-0.083842985332012,0.057296425104141,-0.056357435882092,-0.02060061506927,-0.073965564370155,-0.043898027390242,-0.12853752076626,0.012762740254402,-0.064733140170574,0.026359234005213,-0.014524298720062,0.011963146738708,-0.028123091906309,0.051526710391045,-0.17994301021099,0.034905157983303,-0.14808896183968,-0.015585924498737,0.031112838536501,0.021407093852758,0.014697934500873,0.12248197942972,-0.10064405947924,-0.024888712912798,0.14814136922359,0.077422253787518,0.0080884601920843,0.16726438701153,0.10817711800337,-0.049709733575583,0.042725808918476,0.041283674538136,0.0060204812325537,-0.092542298138142,0.015296038240194,0.090785548090935
0.014564609155059,-0.053767845034599,-0.029832404106855,-0.15317735075951,0.079943142831326,0.13738833367825,-0.034408964216709,0.15434491634369,-0.0062534478493035,-0.063871040940285,-0.0015530263772234,0.12233623862267,0.074101008474827,-0.034055072814226,0.043499253690243,-0.058510657399893,-0.099833160638809,-0.11090207844973,-0.12579886615276,0.09419059753418,-0.076431378722191,0.14885936677456,0.054609268903732,-0.015831107273698,-0.12622277438641,-0.019253131002188,0.095028936862946,0.084923960268497,-0.094516687095165,-0.080959871411324,-0.0077636819332838,-0.078739695250988,0.023829590529203,0.15042489767075,-0.14045779407024,0.06043054163456,0.036981664597988,-0.10150345414877,-0.11747431755066,0.17158001661301,0.13673822581768,-0.049960751086473,0.037300225347281,0.057069912552834,-0.15224213898182,-0.14418277144432,-0.0023799790069461,0.056354485452175,0.058381572365761,0.30950576066971,0.017526002600789,-0.11407007277012,-0.20600458979607,0.10583860427141,0.059054672718048,-0.015299906954169,-0.12205132842064,0.033298328518867,-0.05723812431097,0.066301874816418,-0.1460008174181,0.013536253012717,0.026281280443072,-0.041888847947121,-0.05953611433506,-0.11344259232283,0.016691923141479,0.036091327667236,-0.032468196004629,0.053661029785872,0.009299554862082,0.044617351144552,0.053008604794741,0.10528252273798,0.079160526394844,0.045953374356031,0.016173306852579,-0.018924929201603,-0.0047728256322443,0.012279824353755,0.088841482996941,-0.066940657794476,0.14675453305244,0.12877978384495,-0.048881951719522,0.054854013025761,0.12092757970095,0.057712789624929,0.054910965263844,0.09516616165638,0.037267938256264,-0.13914847373962,-0.087656512856483,0.031326826661825,-0.038310989737511,-0.015573700889945,-0.070829540491104,-0.023051565513015,-0.10925327986479,-0.007441041059792,-0.072990946471691,0.00417455798015,-0.0043145669624209,-0.00088923040311784,-0.041312046349049,0.052554182708263,-0.18383637070656,0.023870356380939,-0.14633718132973,-0.0079704960808158,0.046294655650854,0.050214499235153,0.022475305944681,0.11033760011196,-0.10928748548031,-0.038813184946775,0.15671001374722,0.043966997414827,0.011087079532444,0.15178538858891,0.1267251521349,-0.029637048020959,0.058836005628109,0.037961840629578,-0.032463897019625,-0.088249087333679,0.011119582690299,0.090326391160488
-0.00081109814345837,-0.13453322649002,-0.038685992360115,-0.18056873977184,0.14707569777966,0.11179915070534,-0.032905261963606,0.13831053674221,-0.052298411726952,-0.054724674671888,-0.041607663035393,0.14578402042389,0.073412120342255,0.013639078475535,0.051333781331778,-0.042919669300318,-0.096673727035522,-0.096649587154388,-0.1031674221158,0.0854846611619,-0.063929930329323,0.12976302206516,0.065313845872879,-0.051354262977839,-0.088089369237423,0.038327362388372,0.10727301985025,0.08125813305378,-0.11297207325697,-0.10335434228182,-0.0077170860022306,-0.045580733567476,-0.0086582228541374,0.13052724301815,-0.13480058312416,0.066959656774998,-0.0067356009967625,-0.10976485908031,-0.088455438613892,0.12641499936581,0.17984026670456,-0.02247367054224,0.050821091979742,0.082769654691219,-0.17390249669552,-0.11531064659357,-0.018759936094284,0.069333210587502,0.072733074426651,0.23592673242092,0.0046878959983587,-0.15424062311649,-0.2029052823782,0.082422368228436,0.068679839372635,-0.028527334332466,-0.12528157234192,0.081740960478783,-0.065498270094395,0.080586366355419,-0.097987473011017,0.012894896790385,0.023878037929535,0.028144281357527,-0.025595508515835,-0.098074123263359,-0.041759472340345,0.1127061098814,0.026195835322142,0.061483707278967,0.020569512620568,0.086325317621231,0.067838236689568,0.052924040704966,0.046559728682041,0.070720039308071,-0.00094182335305959,-0.0184565782547,-0.0062407497316599,-0.011929307132959,0.081721693277359,-0.043159697204828,0.16037251055241,0.1239472925663,-0.10074941813946,0.00046278728405014,0.17527773976326,0.12421932816505,0.042058534920216,0.056787490844727,0.044293064624071,-0.087522983551025,-0.092012412846088,0.02540061250329,-0.057835381478071,-0.00022333404922392,-0.064457520842552,-0.028468187898397,-0.1004324555397,-0.026381712406874,-0.081054270267487,-0.026604987680912,0.0021441411226988,-0.0041300752200186,-0.032424926757812,0.031361538916826,-0.22980238497257,0.039725255221128,-0.14026181399822,-0.025022480636835,0.056100632995367,0.057521674782038,-0.0031651344615966,0.12622363865376,-0.082209058105946,-0.044744297862053,0.11253518611193,0.038434930145741,-0.0095128575339913,0.14207482337952,0.12481481581926,-0.0066133136861026,0.045765209943056,0.014868070371449,-0.06813994795084,-0.084159061312675,-0.040494538843632,0.079386651515961
0.085302896797657,-0.051173206418753,0.11829031258821,-0.098848670721054,0.16859465837479,0.19585232436657,0.0749866142869,0.1450037509203,-0.15395319461823,0.079453565180302,-0.031218400225043,0.032103985548019,0.12818598747253,0.044484492391348,0.22473289072514,-0.072181388735771,0.058569375425577,0.10179889202118,0.0026379378978163,0.090189248323441,0.16179247200489,0.033246446400881,0.0563730224967,0.060841739177704,-0.0028141252696514,-0.042166352272034,-0.18875996768475,-0.12794403731823,0.10779186338186,0.018971461802721,0.039684947580099,0.028933465480804,-0.040439445525408,0.066765151917934,0.08798722922802,0.037362452596426,0.013113512657583,0.095999486744404,0.039755560457706,-0.10529392957687,0.055204015225172,0.061221562325954,-0.066948235034943,-0.065012201666832,-0.19225230813026,-0.056183088570833,0.03963915631175,0.031399495899677,-0.081101782619953,-0.017351064831018,-0.043671432882547,-0.031527567654848,-0.023510864004493,0.034602746367455,0.05474941059947,0.0106286611408,0.04272485896945,0.083271659910679,-0.12505105137825,-0.086667716503143,-0.063197813928127,0.043104238808155,0.039198167622089,-0.14393384754658,0.083469659090042,0.06180489808321,0.018411789089441,0.095026478171349,-0.10349702835083,0.013894266448915,0.064993523061275,0.13473291695118,-0.086305879056454,-0.070715427398682,-0.041427854448557,0.059105522930622,-0.066768571734428,-0.042413979768753,0.18689578771591,0.021646102890372,-0.094120807945728,0.074389271438122,0.064807720482349,0.052705105394125,0.091612741351128,-0.10408452898264,0.11192076653242,0.14057023823261,0.096848748624325,0.059611976146698,0.11584358662367,-0.013572732917964,-0.0094923274591565,0.098048992455006,-0.091975033283234,-0.15821902453899,-0.0091406609863043,0.12550969421864,-0.12201455235481,0.0024059645365924,0.083806224167347,0.032424408942461,-0.049528773874044,-0.008436081930995,-0.11575552821159,0.12266711890697,-0.010989623144269,-0.0997344404459,0.14301343262196,-0.036891471594572,-0.01065706834197,0.040190573781729,-0.11753033101559,-0.01932380348444,0.12657868862152,0.072269283235073,-0.067381225526333,-0.13556486368179,-0.10927390307188,0.14164967834949,0.037588402628899,-0.08073528110981,-0.013089768588543,0.030652096495032,-0.021442567929626,0.079417362809181,0.085688360035419,0.010522249154747
0.002570477547124,0.054312601685524,-0.072767645120621,0.040410581976175,-0.1053526327014,0.070505164563656,0.0043399818241596,-0.060589089989662,-0.02290284819901,0.060964278876781,0.096640847623348,-0.06042767316103,0.15710712969303,0.10537320375443,0.0021694579627365,-0.089748054742813,0.0027208691462874,-0.009421112947166,0.071582324802876,0.12376698851585,0.043866936117411,-0.17281675338745,0.014115036465228,0.060506153851748,-0.047097429633141,0.033605512231588,-0.16345702111721,-0.11132834106684,0.10198741406202,0.060517512261868,0.040496695786715,0.078940376639366,-0.0034450152888894,-0.072046928107738,0.026936233043671,0.073489546775818,-0.014773645438254,0.24779951572418,0.013475306332111,-0.081786967813969,-0.071205154061317,-0.018316328525543,-0.19354322552681,-0.072223737835884,-0.062927469611168,-0.073011204600334,0.033495306968689,0.061290692538023,-0.019352758303285,-0.084371387958527,-0.13251504302025,0.12943613529205,0.11915676295757,0.022925563156605,0.02146303653717,0.014189441688359,0.0295051895082,0.041022196412086,-0.0066992985084653,-0.16872890293598,-0.098002731800079,0.04643913730979,0.14954735338688,-0.11106164008379,-0.016129858791828,0.18925276398659,0.16902229189873,0.0052359872497618,-0.044173065572977,-0.11791199445724,-0.002944614039734,-0.028546899557114,-0.024084381759167,0.057203203439713,0.094437085092068,-0.069189332425594,-0.054396204650402,-0.10194432735443,0.13092179596424,0.12127570807934,-0.067067869007587,-0.032006833702326,-0.061915643513203,-0.10804849117994,0.086327992379665,-0.011838139034808,-0.018873412162066,0.0042358655482531,0.13091959059238,-0.062267776578665,0.069259434938431,-0.018870163708925,0.19193989038467,0.033438008278608,-0.065452843904495,-0.24836499989033,0.030374813824892,0.083966068923473,0.036625482141972,-0.041162628680468,0.11967635899782,0.072800979018211,-0.00011406854900997,-0.0077574080787599,-0.081141076982021,0.17216704785824,0.12242516875267,-0.030387049540877,0.14846068620682,0.0043456959538162,-0.0093324109911919,0.053871676325798,-0.063774667680264,-0.075067825615406,0.012998583726585,0.075859561562538,-0.095904625952244,-0.069651827216148,0.025988932698965,-0.00023809484264348,-0.079752326011658,-0.1647761464119,-0.041931804269552,-0.0016838671872392,-0.066288821399212,0.14929215610027,0.021621448919177,0.0897027105093
0.098278351128101,0.016674250364304,0.044049400836229,-0.10660553723574,0.17157933115959,0.19267557561398,0.099960438907146,0.044350996613503,-0.2165904045105,0.03661397472024,0.0075935083441436,0.08622619509697,0.14550051093102,0.066240973770618,0.14813308417797,-0.078549169003963,-0.0043006991036236,0.054912108927965,-0.051298014819622,0.12072326242924,0.10472223162651,0.042671237140894,0.087074540555477,0.0080354362726212,-0.033542681485415,-0.020944381132722,-0.14553079009056,-0.070113636553288,0.084142334759235,0.059088412672281,-0.09703740477562,0.013584857806563,-0.054603930562735,0.079156175255775,0.02900530397892,0.0073288292624056,-0.0035090832971036,0.13090954720974,0.0051281382329762,-0.051207471638918,0.071461275219917,0.042562574148178,-0.010338018648326,-0.034807920455933,-0.28802382946014,-0.01497561763972,0.077984370291233,0.013882210478187,-0.14489978551865,0.038580052554607,-0.0060762665234506,-0.065722584724426,-0.11407943069935,0.098679654300213,0.08070071041584,-0.014555583707988,-0.021949471905828,0.15485846996307,-0.13744401931763,-0.03567273914814,-0.080548159778118,0.038855008780956,0.13694551587105,-0.14602445065975,0.14293804764748,0.076735094189644,-0.01259801350534,0.099658280611038,-0.12991765141487,0.0069675757549703,0.095656402409077,0.14156720042229,0.0034658100921661,0.00086551997810602,0.023724569007754,0.1051234677434,-0.054056730121374,-0.10634215176105,0.14039225876331,-0.018045524135232,-0.039520975202322,0.015121188946068,0.072341986000538,0.039732985198498,-0.031790476292372,-0.066409327089787,0.1206219047308,0.090333566069603,0.07090113312006,0.095568761229515,0.10577738285065,-0.13973322510719,-0.0080207893624902,0.066737592220306,-0.11049851775169,-0.19039277732372,-0.0063338987529278,0.097568288445473,-0.037448596209288,0.0029460366349667,0.031154261901975,0.065654031932354,-0.0079647926613688,0.04462031275034,-0.1498157531023,0.13518688082695,-0.059603594243526,0.059656839817762,0.048849485814571,-0.090934343636036,0.068569272756577,0.075645215809345,-0.071134231984615,0.064764261245728,0.054945833981037,0.043352551758289,-0.092633470892906,-0.031508252024651,-0.074766583740711,0.13323844969273,0.016137691214681,-0.11426962912083,-0.0026765901129693,0.041645396500826,0.023779710754752,0.097277954220772,0.02624573931098,-0.02434915676713
0.052848301827908,0.065678909420967,-0.03631230071187,-0.052938476204872,-0.0059024752117693,0.088318355381489,-0.035158026963472,0.048793449997902,-0.018558679148555,0.12066834419966,0.13873465359211,-0.085451647639275,0.16556032001972,0.25420880317688,0.21949562430382,-0.06425902992487,0.1690623909235,0.018939718604088,0.045325793325901,0.043368276208639,0.013574087060988,-0.018386309966445,-0.013777052052319,0.041468195617199,0.037578854709864,-0.06089037284255,-0.023346342146397,0.092816114425659,0.063701704144478,0.071257643401623,0.041358910501003,0.049032147973776,0.11023955047131,0.028917256742716,-0.009219535626471,0.15845640003681,0.079170495271683,0.041378952562809,0.0092030987143517,-0.11482285708189,-0.03885755687952,-0.02293717302382,0.00064942298922688,-0.055842593312263,-0.078508533537388,-0.043694574385881,-0.034456357359886,0.098794251680374,-0.029205184429884,-0.071605674922466,-0.056583408266306,0.072434782981873,-0.012290010228753,0.019561037421227,0.034010328352451,0.082060925662518,-0.16829752922058,0.010010782629251,-0.026541858911514,-0.088417634367943,-0.17594665288925,-0.04601763188839,0.030814604833722,-0.14613853394985,-0.032151188701391,0.27382045984268,0.036298975348473,0.11551444232464,-0.10155592113733,-0.033728647977114,0.061037167906761,-0.043566931039095,-0.071007519960403,-0.17183203995228,0.073811799287796,0.009377202950418,0.056519288569689,-0.068774305284023,0.085998892784119,-0.01847936026752,-0.012620170600712,-0.045621242374182,-0.0098003661260009,-0.067619182169437,0.047484531998634,0.0097316391766071,-0.023095574229956,-0.0263880956918,0.15952104330063,0.16513884067535,0.037759184837341,-0.12897036969662,0.021910978481174,0.10040856897831,-0.032491479068995,-0.12541164457798,-0.067511320114136,0.010472748428583,-0.021308794617653,-0.063037924468517,0.073245756328106,0.076793380081654,0.043343279510736,-0.097997076809406,-0.13317602872849,0.21825578808784,-0.020162642002106,-0.1314645409584,0.1076689735055,-0.091071993112564,-0.014326645061374,-0.010803737677634,-0.072956040501595,0.027472700923681,0.082381777465343,-0.059845149517059,0.013199574314058,-0.067589297890663,0.033071387559175,0.078719586133957,0.069188818335533,-0.18586865067482,0.028610562905669,0.12198603153229,0.065146796405315,0.043558996170759,0.17744052410126,0.039102293550968
0.014611374586821,-0.027401644736528,-0.0028780626598746,-0.16529387235641,0.12678818404675,0.11015585809946,-0.034819558262825,0.16267397999763,-0.21257257461548,0.13346444070339,-0.053154435008764,0.10269306600094,0.10443805158138,-0.0032681634183973,0.075039178133011,0.06823667883873,0.0018625976517797,0.039430756121874,-0.067002631723881,0.058665979653597,-0.023785181343555,0.15822963416576,0.1039776429534,-0.0053006452508271,-0.10862459242344,0.03059215657413,0.08518672734499,0.050572000443935,-0.0099604008719325,-0.021389538422227,-0.11973036080599,-0.0289969407022,-0.029256761074066,0.084631226956844,-0.086981646716595,-0.019478540867567,-0.060817994177341,-0.083882011473179,-0.092011615633965,0.12922091782093,-0.007795762270689,0.016432832926512,0.060948517173529,0.12005690485239,-0.15119862556458,-0.046702325344086,0.060150809586048,0.046810064464808,-0.046282071620226,0.20818032324314,0.25823637843132,-0.11062549799681,-0.26084434986115,0.025866495445371,0.026732254773378,-0.030894301831722,-0.0099298721179366,0.032152142375708,0.097192876040936,0.048898052424192,-0.026433330029249,-0.019288456067443,-0.048296242952347,0.038518778979778,0.024320488795638,-0.21722306311131,-0.11357025802135,0.084771953523159,-0.023186221718788,0.10521937161684,0.032296147197485,0.1129461824894,0.078336514532566,0.0039106886833906,-0.070037834346294,0.049238082021475,-0.013550916686654,0.065656147897243,0.041191529482603,-0.051798537373543,0.14179649949074,-0.056807968765497,0.10653222352266,0.10484495013952,-0.056489448994398,-0.084902733564377,0.10310567170382,0.052980232983828,0.093132771551609,0.090479880571365,-0.10405228286982,-0.0059239459224045,-0.17683565616608,0.038840651512146,-0.023668400943279,0.060667913407087,0.0022402589675039,0.06143956631422,-0.13730822503567,-0.024842821061611,-0.014045352116227,0.092167884111404,0.022667799144983,0.034180711954832,-0.067698180675507,-0.057984083890915,-0.23087333142757,-0.015176450833678,-0.0051539321430027,-0.048750676214695,0.047431964427233,0.094530284404755,0.034107111394405,0.10185986757278,-0.060326676815748,-0.041286703199148,0.096031256020069,0.0082415631040931,-0.099666818976402,0.09264362603426,0.056640103459358,-0.027694055810571,0.069789335131645,-0.046909682452679,-0.032389435917139,-0.067431047558784,-0.015921924263239,0.0077640260569751
0.0070197405293584,-0.16085296869278,-0.058437909930944,-0.12476474046707,0.15634934604168,0.10403071343899,-0.040674082934856,0.057079955935478,-0.18180091679096,-0.00071141112130135,-0.01788823120296,0.12842924892902,0.15113596618176,0.038770847022533,0.050214320421219,0.039623189717531,-0.095194473862648,-0.088312543928623,-0.040553249418736,0.11407640576363,0.030535707250237,-0.0078507903963327,0.091647654771805,-0.0028871637769043,0.012985640205443,0.036744304001331,0.064573466777802,0.011423580348492,-0.052478618919849,-0.017640026286244,-0.0042249453254044,0.0091167893260717,-0.074609979987144,0.091128766536713,-0.15367531776428,0.065445251762867,-0.12025505304337,-0.16814637184143,-0.0011626316700131,0.071369461715221,0.12090092152357,-0.10358612239361,0.069944560527802,0.091488569974899,-0.13000923395157,-0.094031944870949,0.023035932332277,0.09789165109396,0.03849209100008,0.12460399419069,0.052343517541885,-0.17183510959148,-0.1519101858139,0.0075025181286037,0.038170833140612,-0.028665596619248,-0.091684587299824,0.12616461515427,-0.0033198716118932,0.10778568685055,-0.02976736985147,0.044494263827801,0.026183769106865,0.072303891181946,-0.0011400395305827,-0.054356031119823,-0.099131010472775,0.10842602699995,0.011369525454938,-0.019371381029487,-0.04515329003334,0.15234981477261,-0.0034860244486481,-0.031681664288044,0.032115310430527,0.072774142026901,0.059379804879427,-0.0083439880982041,0.0047952071763575,0.12370074540377,0.097113430500031,-0.16559660434723,0.13653087615967,0.11291888356209,-0.17676539719105,0.039875149726868,0.16220046579838,0.081374794244766,-0.0048502455465496,-0.015657084062696,0.012270581908524,-0.017946841195226,-0.08769715577364,0.097224675118923,-0.15553690493107,0.020075147971511,-0.10340162366629,0.032268241047859,-0.038307584822178,-0.052170038223267,-0.01797454059124,-0.033311389386654,-0.013680498115718,0.051163870841265,0.016227947548032,0.055431097745895,-0.21123719215393,0.15565067529678,-0.073497474193573,-0.059010870754719,-0.020422650501132,0.056727543473244,-0.028240438550711,0.083116874098778,-0.076676093041897,0.044615216553211,0.056079890578985,0.14450964331627,-0.060920778661966,0.20770356059074,0.035554870963097,-0.076461881399155,-0.024881994351745,-0.014889829792082,-0.16346345841885,0.01846176199615,-0.12490526586771,0.09077962487936
-0.1312699764967,0.0093350764364004,0.11198196560144,-0.15540336072445,0.015149757266045,0.055343769490719,-0.081157751381397,0.14902201294899,0.056765824556351,-0.081878140568733,-0.1268896907568,0.037922561168671,0.040336918085814,-0.079483561217785,0.028608834370971,0.00032476635533385,-0.23582017421722,-0.15558467805386,-0.097080744802952,0.04777954146266,0.10704255849123,0.030030187219381,0.0074568125419319,-0.12350715696812,-0.042848028242588,0.055099159479141,-0.048681244254112,-0.0021998030133545,-0.057526178658009,-0.038461901247501,0.064016230404377,-0.058673352003098,0.062241416424513,0.11217340826988,0.0039867535233498,0.024111200124025,0.10530669242144,0.050010152161121,-0.0097647551447153,0.0038678171113133,0.081482999026775,-0.090418800711632,0.16016846895218,0.0038554661441594,0.030380973592401,-0.14198881387711,0.10377720743418,-0.020378591492772,0.019194511696696,0.18793438374996,-0.076917842030525,-0.12929044663906,-0.08759755641222,0.16187863051891,0.1907980889082,-0.0097188940271735,-0.052402000874281,-0.082340069115162,-0.12304271012545,-0.16807490587234,-0.01974362693727,-0.049897182732821,-0.02237818017602,0.035533770918846,0.0036340802907944,-0.02789468318224,-0.012326543219388,0.025339964777231,0.035430714488029,-0.024611912667751,-0.021875260397792,0.030713638290763,-0.028046587482095,0.04803865775466,0.090075053274632,0.031223075464368,-0.013183635659516,-0.0094217285513878,0.087671846151352,0.0663972645998,0.040500991046429,0.0030498665291816,0.14227342605591,0.19724167883396,-0.018710400909185,-0.017768597230315,0.090899333357811,0.21324141323566,0.19517229497433,0.073117949068546,0.013669471256435,-0.1031284481287,-0.038916528224945,0.029172278940678,-0.12323970347643,0.018461611121893,-0.057392492890358,0.12133900076151,-0.10533998161554,0.016284277662635,-0.05532157048583,-0.053567126393318,-0.073877200484276,-0.01638357155025,0.0049929041415453,0.059708502143621,-0.14891366660595,0.032448917627335,-0.056993499398232,-0.021302713081241,-0.074664406478405,0.0025254769716412,-0.18555696308613,0.055113457143307,0.019300758838654,0.022580940276384,0.14285692572594,-0.015934163704515,-0.036684654653072,0.082395672798157,0.13171979784966,0.12245657294989,0.13923147320747,-0.017036760225892,-0.048188876360655,-0.067296534776688,0.13389904797077,0.1062907576561
0.022334344685078,-0.019030248746276,-0.075129427015781,-0.056889407336712,0.036860294640064,0.034680962562561,-0.0096887703984976,0.0038500390946865,-0.17821672558784,0.034996286034584,0.0048512225039303,0.13017219305038,0.029567785561085,0.000862707500346,-0.0081323962658644,0.032485250383615,-0.070887230336666,-0.090677216649055,0.10628175735474,0.020078718662262,0.0082565993070602,0.032307021319866,0.034518923610449,-0.021342126652598,0.082785554230213,0.23743785917759,0.18663561344147,-0.068340063095093,0.021146755665541,0.060220178216696,-0.10303396731615,0.048284493386745,0.019628565758467,0.059721730649471,-0.10707473009825,-0.094364374876022,0.0030557182617486,0.068883761763573,0.11182313412428,0.03396487608552,0.080687515437603,-0.095121212303638,0.14318072795868,0.13894535601139,-0.15555109083652,-0.055900014936924,0.16298659145832,-0.10964764654636,-0.032726343721151,-0.010941777378321,0.15762956440449,-0.014254307374358,-0.06123323738575,0.10837206244469,0.16778881847858,0.0048824194818735,0.050052937120199,0.10582199692726,0.024968447163701,-0.085701212286949,-0.037530045956373,-0.1861172914505,0.11605122685432,0.057284247130156,0.030279126018286,0.01862028054893,-0.048552520573139,0.0244529992342,0.10122392326593,0.015130782499909,-0.096359103918076,0.096925549209118,-0.039040811359882,0.054247375577688,0.13582840561867,-0.029265828430653,-0.016443999484181,0.030631843954325,-0.035771477967501,0.092592544853687,0.021902458742261,0.015858950093389,0.19042772054672,0.036247748881578,-0.03370651230216,-0.10377710312605,0.1443814188242,0.093931190669537,0.089280024170876,-0.053208168596029,-0.057684157043695,-0.039231736212969,-0.11917049437761,0.017902044579387,-0.081582143902779,-0.051058396697044,0.050510209053755,0.12158960849047,0.1065334007144,-0.11701846122742,-0.12404038757086,0.04140779748559,0.1069592833519,0.16913080215454,-0.10825232416391,-0.035367555916309,-0.1413237452507,0.15804988145828,-0.018993927165866,-0.16996395587921,0.071388237178326,0.12090111523867,-0.10864900052547,0.024946974590421,0.041048858314753,-0.041793040931225,0.028268918395042,-0.11050309985876,0.017807936295867,0.047163244336843,0.12955205142498,0.039307937026024,0.084035761654377,-0.091523341834545,-0.055758722126484,0.010101154446602,0.066996604204178,0.11384344100952
0.0039825052954257,0.014346433803439,0.14178206026554,-0.11898725479841,0.023261934518814,-0.0048159416764975,-0.015485015697777,0.033331230282784,-0.033905316144228,-0.080557987093925,-0.0014255465939641,0.035592444241047,-0.072836510837078,0.12387768924236,0.088777765631676,-0.058838099241257,-0.052577771246433,-0.1181351095438,0.075353801250458,-0.038751825690269,0.066681101918221,0.20289711654186,-0.032497491687536,-0.017289103940129,-0.0090413289144635,0.12373963743448,0.058206513524055,0.014863704331219,0.013200048357248,0.017862617969513,-0.071973375976086,-0.24633587896824,-0.0045873210765421,-0.016577193513513,0.063031122088432,0.05976515635848,-0.0089329350739717,0.092517249286175,0.00065078609623015,0.143669500947,-0.059194967150688,0.18367150425911,-0.080434158444405,0.024256523698568,-0.012657834216952,0.18110233545303,0.026000991463661,-0.13604401051998,-0.0070361541584134,0.027088515460491,-0.0014197018463165,0.12012785673141,-0.11080819368362,0.081431485712528,0.13854505121708,-0.0011171711375937,0.0090399021282792,0.11008532345295,-0.11468770354986,0.044592414051294,0.053934291005135,-0.093529127538204,0.052027512341738,0.039602804929018,0.066297635436058,-0.21403297781944,0.055507194250822,0.1226090118289,0.15222401916981,0.17037653923035,0.18095120787621,0.10652814805508,0.021597940474749,-0.048455845564604,0.031283996999264,0.083769984543324,-0.14339464902878,0.066103510558605,0.04251217469573,0.018700245767832,0.01573883369565,0.11265436559916,0.11342871189117,0.082484126091003,-0.02318698912859,-0.18404963612556,0.12193097174168,0.039020840078592,-0.0080272192135453,-0.00031090073753148,-0.041304040700197,-0.028666891157627,0.020873796194792,0.01240087300539,-0.011821505613625,-0.11950210481882,0.092521250247955,-0.06248701363802,0.050386816263199,0.0018579569878057,-0.10408496111631,0.13197536766529,-0.047585301101208,-0.089386820793152,-0.15560491383076,0.0011131810024381,-0.060891050845385,-0.093201361596584,-0.017242271453142,-0.059658154845238,0.14229427278042,-0.056749276816845,-0.11281265318394,0.040316618978977,0.049804773181677,0.12872557342052,0.0028214531484991,-0.14118680357933,-0.1473582983017,0.0030499331187457,0.0098378537222743,0.10774327069521,0.00031739857513458,0.0058385832235217,0.04583327844739,0.059415876865387,0.13484837114811,0.068753063678741
