0.00039954751264304,0.1596804857254,-0.053749222308397,-0.07506500929594,0.061930719763041,0.023091048002243,0.042465280741453,-0.15803296864033,-0.12236350774765,0.10443212836981,0.10095227509737,0.047779534012079,0.058330751955509,0.19820629060268,0.12084680050611,-0.006865874864161,0.0096685523167253,-0.030352309346199,0.11397673934698,-0.013566532172263,-0.041756127029657,0.11748065799475,-0.0062378351576626,0.027902822941542,0.036217197775841,0.053516827523708,0.081398367881775,0.056331764906645,0.1394177377224,0.21679401397705,-0.10348424315453,-0.010159155353904,0.079780861735344,-0.041155237704515,-0.015222884714603,0.087382428348064,0.0094440747052431,-0.0073413853533566,0.029957707971334,0.11188313364983,-0.049627650529146,0.0052177598699927,0.063198648393154,0.067467622458935,-0.16056486964226,0.20036181807518,0.12221015244722,-0.016920171678066,-0.065183393657207,-0.081420354545116,0.088690295815468,0.14432421326637,-0.10173862427473,-0.0013928590342402,0.10609292984009,0.10407835245132,-0.072746872901917,0.18543446063995,-0.062996365129948,0.15658450126648,-0.13085587322712,-0.10407314449549,0.1359009295702,-0.051630366593599,0.11714023351669,-0.028056927025318,-0.037217147648335,0.027292065322399,-0.071003928780556,0.11217773705721,0.085025228559971,0.087582089006901,-0.053882528096437,-0.037150602787733,0.12718932330608,0.10115812718868,-0.011065765284002,0.037999488413334,-0.030815221369267,-0.051548760384321,0.099219992756844,0.0057690246030688,0.024928480386734,0.075914278626442,-0.068185493350029,-0.059883248060942,0.011918283067644,-0.10370185226202,-0.048252232372761,0.10812513530254,-0.053348980844021,-0.092877179384232,-0.045639742165804,0.035074014216661,-0.0060407025739551,-0.10820956528187,-0.015119752846658,0.029513651505113,0.20311784744263,-0.035767640918493,-0.061518274247646,0.13322316110134,0.079654328525066,0.00089015340199694,-0.2069526463747,0.1072833687067,-0.071591772139072,0.040577508509159,0.071087062358856,-0.079311870038509,0.096222504973412,-0.022039605304599,-0.05937260389328,0.027220385149121,-0.02164707519114,0.047207538038492,0.063152283430099,-0.049780633300543,-0.022274063900113,0.14753818511963,0.099844112992287,-0.12461733818054,-0.037404611706734,0.037620015442371,-0.038050800561905,0.14216093719006,0.052824903279543,0.057300072163343
0.035199429839849,-0.012227649800479,-0.048008177429438,0.016225256025791,0.059198625385761,0.08153173327446,-0.050623811781406,0.065370373427868,0.012719298712909,-0.061822578310966,0.038695473223925,0.16812773048878,0.0011083983117715,-0.16075658798218,-0.081345580518246,0.0089946826919913,-0.14427345991135,-0.052858788520098,-0.051894091069698,0.18969085812569,0.041380267590284,0.076431445777416,0.041808154433966,-0.058001197874546,-0.095923446118832,-0.0070666042156518,0.026586592197418,-0.042232796549797,-0.11170609295368,0.069242648780346,-0.12540492415428,-0.045682117342949,0.079929836094379,0.10814759880304,-0.030893970280886,0.023675739765167,0.078420832753181,-0.080113738775253,-0.081912279129028,0.011929116211832,0.026147725060582,-0.080594100058079,0.094284869730473,0.042957834899426,-0.12885230779648,-0.098831586539745,0.13269455730915,-0.038497220724821,0.02360069192946,0.32344567775726,0.07617574185133,-0.038731910288334,-0.1784053593874,0.16012355685234,0.19444301724434,-0.058974858373404,-0.049990218132734,-0.16802728176117,-0.10688569396734,0.031495444476604,-0.040245715528727,-0.098984375596046,0.055442646145821,-0.053655926138163,0.041475776582956,-0.2237433642149,-0.019906189292669,-0.04260290786624,-0.0048311171121895,0.050731368362904,0.0072034215554595,0.039592605084181,0.018911026418209,0.073922894895077,-0.0016597274225205,0.054507058113813,0.056320123374462,0.056991215795279,-0.021985867992043,0.04355937987566,0.066522374749184,-0.018265258520842,0.07223416864872,0.15543678402901,0.014688451774418,0.08377393335104,0.013563615269959,0.077462755143642,0.11511031538248,0.13156202435493,-0.0079168267548084,-0.12952750921249,-0.17424528300762,0.075854688882828,-0.099524527788162,-0.05487584322691,-0.043313395231962,0.012022361159325,-0.054191429167986,-0.033227905631065,0.001143729314208,0.037870030850172,0.00095883692847565,-0.077340051531792,0.029368622228503,0.054933901876211,-0.029807593673468,0.07338859140873,-0.11471000313759,0.083930060267448,-0.056487385183573,-0.021090658381581,0.00064512813696638,0.041164379566908,-0.059840280562639,-0.031025381758809,0.18865270912647,-0.016441773623228,-0.025838961824775,0.10091453790665,0.056994002312422,0.078921675682068,0.15450961887836,0.02050281688571,0.071315720677376,-0.025677619501948,0.22096808254719,0.09102513641119
-0.033393133431673,0.044592525810003,0.062784001231194,-0.13339172303677,-0.014721611514688,0.17548170685768,-0.011250110343099,0.20103760063648,0.028474180027843,-0.034891203045845,-0.13480286300182,0.045220956206322,0.053119331598282,-0.19887909293175,0.045926488935947,-0.023425277322531,-0.14391872286797,-0.16804365813732,-0.071543209254742,0.058628745377064,0.073173932731152,0.024253491312265,0.028285427019,0.060555342584848,-0.083800762891769,-0.08684428781271,-0.045604921877384,-0.07371212542057,-0.012697418220341,-0.013793194666505,0.095126822590828,-0.13081505894661,0.036901611834764,0.12654739618301,-0.031004289165139,-0.040347874164581,0.083760865032673,-0.0029494899790734,-0.064457274973392,0.059437725692987,-0.00014692748663947,-0.12562304735184,0.080036282539368,-0.015316580422223,0.060408219695091,-0.1649015545845,0.076004453003407,0.011860197409987,-0.039064642041922,0.28065031766891,0.0012114781420678,-0.14476780593395,-0.013854051940143,0.061364941298962,0.099956072866917,0.03263483196497,-0.045459531247616,0.017259683459997,-0.090726457536221,-0.12036890536547,-0.067935459315777,0.040413565933704,0.018333930522203,-0.14953595399857,0.0034310712944716,-0.091473430395126,0.0013763724127784,-0.091618359088898,-0.16901150345802,-0.082970023155212,-0.078803107142448,0.014880560338497,-0.13002087175846,0.0730240046978,0.042673286050558,0.050644546747208,0.086439400911331,-0.0154799958691,0.14710938930511,0.13932122290134,0.0029805989470333,-0.12157325446606,0.087063707411289,0.163907751441,0.054085403680801,-0.024059545248747,0.012947446666658,0.070775911211967,0.16887803375721,0.09914443641901,-0.0039818803779781,-0.13868822157383,-0.031115580350161,0.12277665734291,-0.036694906651974,0.080071680247784,-0.021027347072959,0.069202847778797,-0.13355472683907,0.081324867904186,0.017017163336277,-0.031205605715513,-0.17727334797382,0.02044078335166,-0.065262161195278,0.056091781705618,-0.10219447314739,-0.063449241220951,-0.098204225301743,-5.9810514358105e-05,-0.019010631367564,0.051171511411667,-0.033428341150284,0.017194138839841,-0.020763512700796,0.096576400101185,0.11317432671785,0.080545954406261,-0.044844470918179,0.19007313251495,0.061241522431374,-0.0053053698502481,0.078108437359333,-0.021978907287121,-0.046496920287609,-0.015328752808273,0.059306189417839,-0.011948355473578
-0.057324610650539,0.041983138769865,0.014538801275194,-0.18159261345863,0.028734406456351,0.16299785673618,-0.12076216191053,0.1443497389555,0.11632796376944,-0.083429135382175,-0.06426864117384,0.031669098883867,-0.046091020107269,-0.11842951178551,0.041745018213987,-0.0855428352952,-0.127575725317,-0.1446872651577,0.035578615963459,-0.02198239788413,0.07302388548851,0.12570185959339,-0.01086706109345,-0.013931852765381,-0.0086722634732723,0.056402962654829,0.10781164467335,-0.05305428430438,-0.0070796404033899,-0.054932102560997,0.12941019237041,-0.20904144644737,0.083482757210732,0.075885109603405,0.052355661988258,0.06196952611208,0.12926952540874,-0.024554559960961,0.0076465564779937,0.020861759781837,0.084985852241516,-0.052465066313744,0.025984248146415,0.083041533827782,-0.023268094286323,-0.067375048995018,0.075299069285393,0.0025496648158878,-0.011029287241399,0.14799411594868,-0.12138698250055,0.024712780490518,-0.0043552578426898,0.083899512887001,0.13318267464638,0.030774326995015,-0.028935845941305,-0.020529871806502,-0.17486245930195,-0.17928123474121,-0.079083546996117,-0.062952347099781,0.11871106177568,-0.040965192019939,-0.023509476333857,-0.10918106138706,0.049872580915689,0.060833565890789,0.073059670627117,0.09261266887188,-0.0040413816459477,0.00035057187778875,-0.12204001098871,-0.047599356621504,0.094211585819721,0.020509073510766,-0.086008004844189,0.091241650283337,0.06480148434639,0.071893744170666,-0.060946095734835,0.12834323942661,0.16268384456635,0.16656446456909,0.065106719732285,-0.059128973633051,0.093367755413055,0.17408177256584,0.14427115023136,0.08153260499239,0.070581570267677,-0.097367934882641,-0.048980668187141,0.072991833090782,-0.017770567908883,-0.085854254662991,-0.01544052362442,0.050020787864923,-0.11141157150269,-0.047951888293028,-0.017879778519273,-0.013901816681027,-0.088423229753971,-0.094616010785103,-0.084425993263721,0.065035507082939,-0.083977222442627,-0.10047253966331,-0.10628723353148,0.0096513414755464,0.076632350683212,-0.008577361702919,-0.10098615288734,0.029872477054596,0.057454764842987,0.033820144832134,0.039431016892195,-0.15796288847923,0.019456380978227,0.096739128232002,0.17692856490612,0.054372511804104,0.1018417775631,-0.0092667452991009,-0.03735002502799,-0.03117742203176,0.18121774494648,0.11442740261555
-0.079006135463715,0.10937214642763,0.014142336323857,-0.036239624023438,0.048799660056829,-0.032633420079947,-0.035527735948563,-0.15542232990265,0.088028781116009,-0.10739021003246,0.024551974609494,0.013375118374825,0.0079235760495067,0.019462198019028,0.090866670012474,-0.029797792434692,-0.066749513149261,-0.17779244482517,0.045913431793451,0.0030838767997921,0.022320989519358,0.046075701713562,0.026151362806559,-0.094580136239529,0.086282975971699,0.088054783642292,-0.035385385155678,-0.11889944970608,0.058992687612772,0.087587177753448,0.16439723968506,-0.010273080319166,0.11806344985962,-0.032575752586126,0.08288698643446,0.079098850488663,0.093490272760391,0.15975780785084,0.11064713448286,0.030146133154631,0.065957233309746,-0.0022951930295676,-0.045083452016115,0.046411160379648,-0.069768041372299,0.20241619646549,0.068764366209507,-0.067564807832241,-0.012925576418638,-0.14414742588997,-0.19099727272987,0.093334168195724,0.07910992950201,-0.030082689598203,0.021614724770188,0.037873595952988,-0.048714552074671,0.073415406048298,-0.18071518838406,0.044789228588343,-0.11615932732821,-0.12431399524212,0.081277959048748,-0.038969919085503,0.13360002636909,-0.056293405592442,0.07313621789217,0.090362705290318,0.061142295598984,-0.024053210392594,0.084616228938103,0.017176356166601,-0.11134326457977,-0.093937620520592,0.14288908243179,0.070034869015217,-0.1490117162466,0.0052233953028917,-0.040590066462755,0.19359494745731,-0.081823527812958,0.04130931943655,0.034670505672693,0.1350055783987,-0.028693627566099,-0.054729584604502,0.083228021860123,-0.0061547830700874,-0.13114666938782,-0.079525090754032,0.017222832888365,-0.064444027841091,0.055178910493851,0.033620953559875,-0.075388260185719,-0.16930216550827,-0.012194357812405,-0.0043418765999377,0.07621605694294,-0.056466862559319,-0.11991339921951,-0.025419790297747,-0.037797618657351,0.021187735721469,-0.1022037640214,0.043546658009291,0.041741885244846,0.13614989817142,0.10969313234091,-0.010908156633377,0.0099278101697564,-0.086688734591007,-0.23003254830837,0.014468989335001,0.011632957495749,0.075424700975418,-0.17286430299282,-0.10756710916758,-0.021369490772486,0.12699535489082,0.061630953103304,0.10871125012636,-0.13006030023098,0.11147931218147,0.027180751785636,0.033166565001011,0.0321871265769,0.077177152037621
-0.025127030909061,-0.14014187455177,-0.072474963963032,-0.092019267380238,0.12682865560055,0.060315620154142,-0.098281443119049,0.085003904998302,-0.0070030223578215,-0.050549514591694,-0.029207291081548,0.19573314487934,0.0063229217194021,-0.045266374945641,-0.056702617555857,-0.01612575724721,-0.091326028108597,0.010435033589602,0.034448456019163,0.12409069389105,0.050538819283247,0.094506800174713,0.080985486507416,0.05217469856143,-0.01497371122241,0.085547685623169,0.19701017439365,-0.015025112777948,-0.083899475634098,0.021684804931283,-0.062818184494972,-0.13538666069508,0.10723581165075,0.076255559921265,-0.023393899202347,-0.0046224356628954,0.040145646780729,-0.078377179801464,-0.056928280740976,-0.025545770302415,0.091133587062359,-0.019912768155336,0.13683719933033,0.15809115767479,-0.19567596912384,-0.1995554715395,0.10110964626074,0.0023974019568413,0.1031865477562,0.22819764912128,0.054033201187849,-0.16120010614395,-0.084565602242947,0.11606432497501,0.20279386639595,-0.011748312041163,-0.024595759809017,-0.001259713084437,-0.071677975356579,-0.085187271237373,-0.050289999693632,-0.10530124604702,0.098623998463154,0.059577267616987,-0.0092570520937443,-0.13173213601112,-0.086403772234917,0.0063747684471309,0.0589868016541,0.051194690167904,-0.034894820302725,0.052672930061817,0.0023716832511127,-0.032842464745045,0.028155917301774,0.035429514944553,0.0089725535362959,0.062260434031487,0.019800763577223,0.0021859484259039,0.05375948548317,0.076164558529854,0.16899801790714,0.12211081385612,0.016966572031379,-0.039813566952944,0.095123954117298,0.20616611838341,0.15227162837982,0.058025017380714,0.0038323735352606,-0.056539092212915,-0.13982419669628,0.03665292263031,-0.039156228303909,-0.04993287473917,-0.096812963485718,0.10544551163912,-0.066707774996758,-0.10562618076801,-0.0061304066330194,-0.023043712601066,0.05762592330575,-0.065611027181149,-0.010299453511834,0.016920484602451,-0.11923027783632,-0.049761943519115,-0.1171603128314,0.0032562576234341,0.035244181752205,0.043139919638634,0.025300569832325,0.092293530702591,-0.054206639528275,-0.021631607785821,0.14614585042,-0.044074591249228,-0.047794207930565,0.091634467244148,0.11130666732788,0.038854625076056,0.086722828447819,-0.094515897333622,-0.11742594838142,-0.0011609103530645,0.097825787961483,0.12217646837234
-0.074251212179661,-0.0037793123628944,-0.04705423489213,-0.2122118473053,0.028175501152873,0.16740906238556,-0.09098494797945,0.13449893891811,-0.0076388469897211,-0.029122296720743,-0.11415253579617,0.031127698719501,0.10500340908766,-0.11264783889055,-0.012391100637615,0.031491465866566,-0.15811274945736,-0.13486611843109,-0.058961287140846,0.058337345719337,0.10430228710175,-0.047141294926405,0.058155376464128,0.072070740163326,-0.04830452427268,-0.0016948535339907,0.04730873182416,-0.084834158420563,-0.0049680387601256,-0.030588358640671,0.099422745406628,-0.12155523896217,0.010090870782733,0.1031641960144,-0.069801941514015,0.026940142735839,0.021519310772419,-0.028867913410068,-0.015518556348979,0.050782363861799,0.019548546522856,-0.14307056367397,0.096866197884083,0.056409627199173,0.061742685735226,-0.15187534689903,0.11124062538147,0.083949640393257,-0.062495149672031,0.19124327600002,-0.075300730764866,-0.22072674334049,-0.012036765925586,0.042774192988873,0.072985470294952,0.054727241396904,-0.043484296649694,0.11235969513655,-0.069390542805195,-0.15807245671749,-0.038082338869572,0.08226665109396,0.11278397589922,-0.056067455559969,-0.026519283652306,-0.02378985658288,-0.046630639582872,0.018987141549587,-0.058478809893131,-0.087815701961517,-0.12202958762646,0.031432904303074,-0.14046289026737,-0.0091988807544112,0.088484950363636,0.041283637285233,0.057765729725361,0.023196265101433,0.1043600961566,0.098348349332809,0.015505447052419,-0.067091003060341,0.066643327474594,0.12144642323256,-0.09411858022213,0.050793223083019,0.048652496188879,0.10428486019373,0.15248513221741,0.04548904299736,0.042839914560318,-0.1171123161912,-0.017592499032617,0.095053799450397,-0.02419620193541,0.094373859465122,-0.10633867233992,0.12443745136261,-0.089517816901207,0.026714991778135,0.01342014875263,-0.12124036997557,-0.15902155637741,0.04673758149147,-0.042101114988327,0.083009243011475,-0.1962865293026,-0.0097078243270516,-0.15686765313148,-0.049533814191818,-0.008378304541111,0.088369861245155,-0.024809146299958,0.034921146929264,-0.03309778496623,0.1170816719532,0.020385833457112,0.071884229779243,-0.025014005601406,0.17451061308384,0.064724996685982,-0.035857949405909,0.06164763122797,-0.027222471311688,-0.20524001121521,0.020319139584899,-0.1024597287178,0.0043088980019093
-0.028195114806294,-0.1068776845932,0.0072974553331733,-0.08064042776823,0.068996109068394,0.1154845058918,-0.044728733599186,0.16520857810974,0.07576847076416,-0.026295099407434,-0.024646582081914,0.13827174901962,0.045201804488897,-0.1688174456358,0.013338742777705,-0.0058985599316657,-0.1821615844965,-0.066584378480911,-0.058075845241547,0.10840786993504,0.090609572827816,0.057545855641365,0.048684012144804,0.044618237763643,-0.063571557402611,-0.013968802988529,0.071594648063183,-0.088398933410645,-0.084714837372303,0.0046071005053818,0.0083279274404049,-0.10812418162823,0.082986637949944,0.13371598720551,-0.019251946359873,0.0046080509200692,0.083275377750397,-0.089129947125912,-0.082496747374535,-0.0022298411931843,0.10917515307665,-0.13865002989769,0.075355350971222,0.073190934956074,-0.10480270534754,-0.21559078991413,0.056921638548374,0.028467774391174,0.087522320449352,0.25027993321419,0.026175713166595,-0.16471301019192,-0.09211678057909,0.10765302926302,0.18821333348751,0.0057470039464533,-0.046663340181112,-0.089832000434399,-0.12618817389011,-0.042721163481474,-0.066152893006802,-0.10699769854546,0.023523613810539,-0.016001189127564,0.018381353467703,-0.15291661024094,-0.048384480178356,-0.015321050770581,0.0073239211924374,-0.0030548793729395,-0.06888871639967,0.045038565993309,-0.068664416670799,-0.02571608312428,0.030153660103679,0.053906045854092,0.049304954707623,0.084960117936134,0.04854516685009,0.088712953031063,0.04108315333724,-0.048282317817211,0.13853208720684,0.17581340670586,0.0121607510373,0.034270379692316,0.1117075458169,0.17024883627892,0.12953431904316,0.097327433526516,0.0118030263111,-0.10939688980579,-0.12744410336018,0.082699559628963,-0.14818948507309,-0.0049984529614449,-0.11185502260923,0.026891140267253,-0.065120428800583,-0.020438903942704,0.065835326910019,-0.050503611564636,-0.053530234843493,-0.078694976866245,0.07399757951498,0.011874623596668,-0.094464547932148,-0.019222376868129,-0.12047964334488,0.03822397813201,-0.076115123927593,0.019978443160653,-0.013710643164814,0.014248011633754,-0.01758193038404,0.04558376967907,0.15264731645584,0.021879153326154,-0.067080467939377,0.16544413566589,0.11608755588531,0.035330656915903,0.084708265960217,0.0076387147419155,-0.049895960837603,-0.0010181330144405,0.11524370312691,0.11720388382673
-0.061969973146915,0.0090882619842887,0.114147759974,-0.093003123998642,-0.0020277327857912,0.12798301875591,-0.1003854945302,0.14037990570068,0.067734025418758,-0.082362964749336,0.047554351389408,0.036887660622597,-0.046862911432981,-0.1595034301281,0.060433834791183,-0.07484032958746,-0.14815999567509,-0.055654514580965,0.037574592977762,-0.029462622478604,0.12520916759968,0.07281830906868,0.027355631813407,0.046829827129841,0.084404900670052,0.034778397530317,0.13687394559383,-0.061208289116621,0.066709846258163,-0.071821838617325,0.13814429938793,-0.23383682966232,0.12565843760967,0.076842047274113,0.038242358714342,-0.038995817303658,0.047125801444054,-0.010929260402918,0.053977187722921,-0.015580527484417,0.12328450381756,-0.098662093281746,0.014668976888061,0.10825247317553,-0.090376920998096,-0.22665566205978,0.039838574826717,-0.065251804888248,-0.023394659161568,0.06600247323513,-0.1013657823205,-0.012101971544325,0.021362341940403,0.065090507268906,0.034394890069962,0.054758403450251,-0.013171015307307,-0.0012016032123938,-0.18969504535198,-0.15548750758171,-0.11555940657854,-0.11914228647947,0.13250213861465,0.018922831863165,-0.0019787233322859,0.021958345547318,0.018015012145042,-0.065053686499596,-0.0047646933235228,0.044790517538786,-0.070331908762455,-0.01522609218955,-0.11236932873726,-0.033863332122564,0.13302564620972,-0.069340966641903,-0.056001842021942,0.020941266790032,0.044231656938791,0.14162763953209,-0.10824554413557,0.034395389258862,0.21344220638275,0.12938596308231,0.072872720658779,-0.042604528367519,0.10362580418587,0.1482610553503,0.088062226772308,0.026448287069798,0.091601304709911,-0.096961110830307,-0.069116279482841,0.099862411618233,-0.036980174481869,-0.12892727553844,-0.10941110551357,0.088181227445602,-0.085363872349262,-0.045791212469339,-0.027693219482899,-0.041456505656242,-0.04233306646347,-0.055851440876722,0.046540599316359,0.0843740478158,0.067041888833046,-0.042428392916918,0.013618231751025,-0.11475593596697,0.017625004053116,0.014442730695009,-0.073058046400547,0.042429879307747,0.1016793102026,0.0099353585392237,0.03648392483592,-0.055860538035631,0.080974347889423,0.12185736000538,0.13975296914577,-0.017931587994099,-0.042265098541975,-0.054069276899099,-0.013439884409308,0.034480925649405,0.19766192138195,0.1609982252121
-0.050761021673679,0.0029713886324316,0.034582514315844,-0.12019614875317,0.077944368124008,0.087847225368023,0.035022918134928,0.20032100379467,-0.04130556806922,-0.005415546707809,-0.07790719717741,0.073959305882454,0.095869071781635,-0.093596935272217,0.058423414826393,-0.089009404182434,-0.095032848417759,-0.064817115664482,-0.074854984879494,0.082136251032352,0.055168434977531,-0.032044727355242,0.075338639318943,0.12839935719967,0.035723991692066,-0.12940946221352,0.036136418581009,0.011932626366615,0.048244707286358,-0.011888125911355,0.070615358650684,-0.15068100392818,0.043777607381344,0.10716069489717,-0.11340260505676,-0.085235826671124,-0.041634831577539,-0.06440407782793,-0.13053031265736,0.02441356703639,0.12449380755424,-0.13220900297165,0.10674419999123,0.14707766473293,-0.13648973405361,-0.19621260464191,0.03890885040164,0.042898193001747,0.038364738225937,0.20134396851063,0.019308891147375,-0.13074859976768,-0.069936908781528,-0.012833232060075,0.057425562292337,0.039653539657593,-0.083502553403378,0.093613937497139,0.011119461618364,-0.094363525509834,-0.10866279900074,0.0029550255276263,0.0047264257445931,0.01593048684299,-0.062906339764595,-0.039310894906521,-0.052633576095104,-0.10604577511549,-0.14165937900543,-0.054746583104134,-0.079913914203644,0.073403127491474,-0.054775558412075,0.035983722656965,0.075982458889484,0.047163464128971,0.063640117645264,0.009523456916213,0.10456541180611,0.12545897066593,-0.042567271739244,-0.14859421551228,0.16178703308105,0.16855517029762,0.050960097461939,-0.012137107551098,0.085311345756054,0.1033433675766,0.12985837459564,0.022442357614636,0.0019451761618257,-0.089958146214485,-0.063920564949512,-0.00093725323677063,-0.056741889566183,-0.049126371741295,-0.10485677421093,0.11382649093866,-0.09065929800272,-0.049938458949327,-0.0064557702280581,-8.4887513366994e-05,0.03413875028491,0.073989659547806,-0.082982771098614,0.04190557077527,-0.12940888106823,0.080508679151535,0.02107303775847,-0.09443287551403,0.0391058139503,0.09012807905674,-0.0689687281847,0.073420561850071,-0.076901070773602,0.039354838430882,0.14418213069439,0.085688002407551,0.021749567240477,0.26022824645042,0.051172185689211,-0.034311044961214,-0.11485872417688,-0.0079008787870407,-0.17759117484093,-0.019127111881971,-0.029005708172917,0.070977918803692
-0.053318470716476,0.0057829017750919,0.013658467680216,-0.18581676483154,0.012938938103616,0.16173003613949,-0.058964427560568,0.16835804283619,0.054883293807507,-0.042815648019314,-0.056025482714176,0.074139602482319,0.066981233656406,-0.15037393569946,-0.0046268510632217,-0.041295096278191,-0.15551841259003,-0.14894586801529,-0.084542214870453,0.081362150609493,0.060136158019304,0.016918508335948,0.010410996153951,0.099765919148922,-0.067080296576023,0.015196066349745,0.073492087423801,-0.019890462979674,0.024207383394241,-0.066108711063862,0.10684787482023,-0.16452059149742,0.026005625724792,0.13163265585899,-0.080328427255154,0.012639245018363,0.042225643992424,0.0014133502263576,-0.042770463973284,0.069387666881084,0.066201716661453,-0.13033202290535,0.050291791558266,0.06595566868782,0.015204206109047,-0.22821092605591,0.060595624148846,0.067904822528362,-0.0099507868289948,0.23357346653938,-0.077775232493877,-0.13177037239075,-0.065389752388,0.055268060415983,0.10633235424757,0.037400182336569,-0.11106746643782,0.10173832625151,-0.12507222592831,-0.14296793937683,-0.1066216006875,0.0069282813929021,0.14064073562622,-0.052184965461493,-0.057953275740147,-0.036371029913425,0.013037242926657,-0.030915064737201,-0.084181413054466,-0.038819327950478,-0.097119174897671,0.021274516358972,-0.10412348806858,0.088151343166828,0.10516127943993,-0.0086354911327362,0.058026976883411,0.03284727409482,0.11172875016928,0.10237246751785,0.0012606193777174,-0.044950664043427,0.13875484466553,0.12029462307692,0.0016951854340732,-0.024875517934561,0.085224494338036,0.14748440682888,0.19353350996971,0.064255893230438,0.066298179328442,-0.14245322346687,-0.011932592839003,0.11192035675049,-0.0066912421025336,0.0027271897997707,-0.080611243844032,0.047238819301128,-0.10100813955069,-0.0020871076267213,-0.022019261494279,-0.070971719920635,-0.14590010046959,0.016204541549087,-0.055505611002445,0.11007945984602,-0.13140642642975,-0.054147262126207,-0.09592492878437,-0.05517328903079,0.033641774207354,0.11060862988234,-0.039329003542662,0.086964294314384,-0.0027768358122557,0.058489929884672,0.083673238754272,0.038953930139542,0.008390337228775,0.17524036765099,0.090175732970238,-0.018605310469866,0.056326791644096,-0.013537464663386,-0.15198890864849,0.0080001447349787,0.0064104194752872,0.038705807179213
0.043012879788876,-0.074822768568993,-0.052916675806046,-0.10220520198345,0.085256166756153,0.22191761434078,-0.10631385445595,0.023887323215604,-0.031376086175442,-0.069991812109947,0.038444433361292,0.10263834893703,0.070450536906719,-0.088049359619617,0.023881016299129,-0.0025612637400627,-0.17120769619942,-0.051459971815348,-0.069166965782642,0.10235376656055,0.026004925370216,0.13806009292603,0.14251004159451,0.038088921457529,-0.059106286615133,0.018833894282579,0.097363330423832,-0.064921237528324,-0.068692624568939,-0.037844181060791,0.053527325391769,-0.10582768917084,-0.027070766314864,0.10512491315603,-0.027690585702658,0.094334125518799,-0.024930285289884,-0.07388012111187,-0.017587089911103,0.11122812330723,0.054327372461557,-0.071916170418262,-0.035205524414778,0.12408356368542,-0.18714126944542,-0.18455068767071,0.058115534484386,0.11308892071247,0.055757582187653,0.29806077480316,0.041836280375719,-0.076568409800529,-0.1282055824995,0.086019955575466,0.072472460567951,-0.059435848146677,-0.010167099535465,0.064122974872589,-0.054419923573732,-0.018315576016903,-0.14857852458954,0.004622692707926,0.16224251687527,-0.031292736530304,-0.02699963375926,-0.15838162600994,0.017814107239246,0.053597744554281,-0.00015581444313284,0.12994605302811,-0.021397022530437,0.1208578273654,0.0044237300753593,0.065724268555641,0.027466885745525,-0.056686624884605,-0.045927580446005,-0.021218640729785,0.0038180651608855,0.15736871957779,0.14594711363316,-0.039277281612158,0.12739716470242,0.07875233143568,-0.076892800629139,0.0093193687498569,0.093964107334614,0.081651203334332,0.044566996395588,0.060002770274878,0.087525680661201,-0.085448406636715,-0.083413273096085,0.070359610021114,-0.088421925902367,-0.067117840051651,-0.11380106210709,0.081121519207954,-0.080100059509277,-0.052637990564108,0.018297664821148,0.017960274592042,-0.039071191102266,-0.035088080912828,0.034062404185534,0.052149906754494,-0.12164948135614,0.010518937371671,-0.040298756211996,0.04526274651289,0.03424559533596,0.11290797591209,0.027962543070316,0.10673835128546,-0.055445946753025,0.050493732094765,0.11977735161781,0.05335134640336,-0.019418125972152,0.17200988531113,0.12983447313309,-0.066506817936897,0.085371382534504,-0.018965739756823,-0.11729756742716,-0.017186064273119,0.068762168288231,0.15686404705048
