-0.03641290217638,0.10897202789783,-0.078225463628769,0.0014573483495042,0.021556070074439,0.10202343016863,-0.060640476644039,-0.16816660761833,-0.0091857053339481,-0.061691805720329,0.010807114653289,-0.078671470284462,-0.017319461330771,0.019755916669965,0.093356229364872,-0.04868633672595,-0.089012339711189,-0.048777393996716,0.15432284772396,0.045206069946289,0.017630016431212,-0.012331587262452,0.08393682539463,0.010698777623475,0.049515906721354,0.015915170311928,-0.033804036676884,-0.17137405276299,0.057768873870373,0.063734382390976,0.096853636205196,-0.084979578852654,0.051163669675589,-0.082666501402855,0.18232610821724,0.16199295222759,0.040501341223717,0.037251453846693,-0.044706720858812,-0.10616960376501,-0.021741634234786,-0.026342229917645,-0.025334989652038,0.13852141797543,-0.13358391821384,0.22268013656139,0.18143971264362,0.06514698266983,-0.11001965403557,-0.018460653722286,-0.17137451469898,0.02906627766788,0.12599088251591,-0.048723392188549,0.11408218741417,0.059237450361252,-0.022750977426767,0.082244791090488,0.0026531862094998,-0.10285452008247,-0.093034729361534,0.052385184913874,0.20107842981815,-0.086168117821217,0.13846792280674,0.0083382045850158,0.04888740926981,-0.039686232805252,0.0046768924221396,0.099101379513741,0.0070395725779235,0.020511977374554,-0.071009233593941,-0.080124638974667,0.075431227684021,-0.029949516057968,-0.13013553619385,0.051504414528608,0.042118456214666,0.057960782200098,0.0044512310996652,0.064999252557755,-0.13739833235741,-0.041805043816566,0.0060359099879861,-0.024825055152178,-0.086417242884636,-0.036040008068085,-0.046334072947502,0.080516450107098,0.16797442734241,0.017436685040593,3.5818666219711e-05,-0.10978171229362,0.0097233904525638,-0.11598477512598,0.020657988265157,0.16538946330547,0.09639760106802,-0.087864078581333,0.0018676938489079,0.05745305120945,0.056854795664549,-0.19604280591011,-0.18162541091442,0.11951093375683,0.057848691940308,0.0043967459350824,0.079479090869427,0.08714997023344,0.098983153700829,-0.0088445777073503,-0.031457506120205,-0.14094689488411,0.023070357739925,0.067046262323856,-0.038220793008804,-0.16992169618607,0.028134910389781,0.074484527111053,0.077763512730598,-0.063763692975044,-0.0071223992854357,0.07871326059103,-0.082610182464123,0.078987494111061,0.12357015907764,0.068724662065506
-0.041030451655388,0.082358680665493,0.010058506391943,0.0088213616982102,-0.092423416674137,0.067425839602947,-0.027440886944532,-0.14088159799576,-0.12048141658306,0.08417272567749,0.039364423602819,-0.0024172237608582,-0.01298937946558,0.0018292439635843,0.14148955047131,-0.10532555729151,-0.077014766633511,-0.066042087972164,0.24111396074295,-0.042549405246973,-0.12031964957714,0.078409962356091,-0.12108899652958,0.10355158150196,0.025370581075549,0.1621008515358,0.032664746046066,-0.12506088614464,0.027956927195191,0.1005997210741,-0.025729812681675,-0.025303425267339,-0.017242483794689,-0.060990873724222,0.079505741596222,0.10392270982265,0.03658838942647,-0.097365394234657,0.058790545910597,0.061238378286362,0.038117356598377,-0.13354206085205,-0.055152267217636,0.052378829568624,-0.056636411696672,0.20544241368771,0.15916134417057,-0.010945417918265,-0.11461430042982,-0.15667349100113,0.059704378247261,0.060427781194448,0.12684680521488,-0.029202561825514,0.11126554757357,0.11478644609451,-0.03949536010623,0.07884157449007,0.025273377075791,0.034138076007366,-0.027479631826282,-0.001125150360167,0.065948203206062,-0.016253655776381,0.065469577908516,0.014818340539932,0.14147588610649,-0.086349092423916,0.0528156273067,-0.0012045291950926,-0.044575586915016,0.0063653951510787,-0.070884078741074,-0.015393937937915,0.15548650920391,0.0097531918436289,-0.13548794388771,0.081371083855629,0.043921131640673,0.10782578587532,0.053078949451447,0.053208526223898,-0.020949710160494,-0.028370535001159,0.010159299708903,-0.026953786611557,0.050435144454241,-0.12614873051643,-0.10624873638153,0.051416084170341,0.0004581609973684,0.043663959950209,0.088526114821434,0.019164292141795,-0.16095653176308,-0.058043830096722,0.073814392089844,-0.050455328077078,0.22062560915947,-0.083041816949844,-0.0078109251335263,0.13111233711243,0.033677570521832,-0.095741733908653,-0.13615369796753,0.050457622855902,0.012139918282628,0.012921329587698,-0.10589226335287,0.098171301186085,0.13311077654362,-0.038057144731283,-0.043330047279596,-0.22933600842953,-0.05447293817997,0.040914751589298,-0.075979746878147,-0.16927559673786,-0.031766664236784,-0.030621303245425,0.11777015775442,-0.14285372197628,-0.021429274231195,-0.013608410023153,-0.022346237674356,0.14893072843552,0.010360880754888,0.060023751109838
0.13552358746529,-0.090586081147194,-0.18529249727726,0.028567215427756,0.15293680131435,0.13820195198059,0.11174061894417,-0.029321067035198,-0.059855606406927,-0.11968182772398,-0.055988453328609,0.12547987699509,0.049078047275543,-0.16112817823887,-0.11339841037989,-0.02086890116334,-0.090013600885868,0.084354348480701,-0.058900207281113,0.13249140977859,0.16727235913277,-0.048131234943867,0.063923291862011,0.078187420964241,-0.045235577970743,-0.095799513161182,-0.080245241522789,-0.2990038394928,-0.084832586348057,0.16464124619961,-0.079903952777386,0.040488965809345,-0.085373163223267,0.038120839744806,0.076016925275326,-0.03034496307373,-0.041997313499451,-0.044980060309172,-0.072263590991497,-0.12968105077744,0.026230605319142,-0.022606985643506,0.0226696357131,0.15629693865776,-0.16419316828251,0.06245256960392,0.13913178443909,0.019335690885782,-0.077191404998302,0.098883993923664,0.022335125133395,-0.14332950115204,0.025188265368342,0.010715988464653,0.12100607901812,-0.039048384875059,0.025077067315578,0.088386237621307,-0.019703948870301,-0.029314491897821,0.062804408371449,0.038471512496471,0.16462318599224,-0.079376295208931,0.096066124737263,-0.23504611849785,-0.079113692045212,-0.002775062341243,-0.016422996297479,0.0054673901759088,-0.013313433155417,0.061328500509262,-0.050817180424929,-0.10291644185781,-0.1428021043539,0.091503702104092,-0.018742950633168,0.047541119158268,0.0011908209417015,0.084859229624271,-0.0073674088343978,0.017081219702959,-0.105473048985,-0.0023747854866087,-0.070687457919121,0.066772535443306,0.036612078547478,-0.015007793903351,-0.06705666333437,0.041298251599073,0.094518311321735,-0.078942596912384,-0.1480405330658,-0.068787202239037,-0.08803890645504,-0.0055215572938323,-0.0035898047499359,0.056533467024565,0.036935649812222,0.0018885342869908,0.095161929726601,0.026686064898968,0.006450904533267,0.033875472843647,-0.063944458961487,-0.055262964218855,-0.087608583271503,0.16507835686207,-0.12361266463995,0.094534248113632,0.043609723448753,-0.0018228640547022,-0.039839439094067,-0.098348326981068,-0.016790011897683,0.13965518772602,-0.046353854238987,-0.059414383023977,-0.051804825663567,0.1240044683218,-0.037909839302301,0.024363432079554,0.012731353752315,0.044187676161528,-0.047512199729681,0.014597470872104,-0.049180809408426,-0.071260966360569
0.047755293548107,0.048213455826044,-0.071599327027798,0.040791906416416,-0.061606295406818,0.15029902756214,0.01115233451128,-0.13850054144859,-0.063084788620472,-0.068051047623158,-0.0054050087928772,0.057962067425251,0.097975455224514,-0.059322346001863,-0.13992130756378,-0.050069183111191,-0.13101394474506,0.062538087368011,0.009205074980855,0.072252623736858,0.17760439217091,-0.070671908557415,0.001859673880972,0.14008112251759,-0.029237449169159,0.031366426497698,-0.088739603757858,-0.23491011559963,-0.0052041881717741,0.22840555012226,-0.068340353667736,0.10858718305826,-0.059767328202724,0.016513982787728,0.074331842362881,-0.035157207399607,-0.015803785994649,0.091691993176937,0.043603327125311,-0.070051990449429,-0.03487703204155,-0.13155448436737,-0.0088759446516633,0.04801693931222,-0.068786948919296,-0.030118269845843,0.19554722309113,-0.018696708604693,-0.1416572779417,0.0030092373490334,0.090627759695053,0.023008778691292,0.14008669555187,0.0942312926054,0.16701252758503,0.033639803528786,0.12446258962154,0.042246263474226,0.028846902772784,-0.21362686157227,0.026240739971399,0.041917536407709,0.16242161393166,-0.084000296890736,0.0088925156742334,-0.056877817958593,0.080623142421246,-0.067733950912952,-0.046220015734434,0.020935768261552,-0.084354758262634,-0.024643225595355,-0.099635422229767,-0.0081242294982076,0.015296935103834,-0.0029500834643841,-0.053255766630173,-0.040637273341417,0.048792265355587,0.17447492480278,-0.000739659240935,0.063132628798485,-0.0080523332580924,-0.050963010638952,-0.0029788471292704,0.027631295844913,0.017523353919387,-0.034821040928364,0.0023516900837421,0.024151280522346,0.031611029058695,-0.096653617918491,0.033697012811899,0.0085032926872373,-0.17862425744534,-0.079600021243095,0.010246101766825,0.16915357112885,0.13935078680515,-0.040388204157352,0.16641189157963,0.11773500591516,-0.020895132794976,0.16260957717896,-0.043334297835827,-0.015731438994408,-0.034268248826265,0.13279946148396,-0.095083862543106,0.021164311096072,-0.0038593651261181,0.04504369944334,-0.13220810890198,-0.13331307470798,-0.027694037184119,0.13842707872391,-0.085735701024532,-0.11492650210857,-0.014947696588933,0.064033471047878,0.026507986709476,-0.068960398435593,0.035566635429859,-0.10163379460573,-0.07449547201395,0.12587553262711,0.014101381413639,0.038564030081034
-0.027079932391644,0.14474655687809,-0.0027529066428542,0.037175536155701,0.013574571348727,0.23965169489384,-0.030545068904757,-0.17974226176739,-0.06178542971611,-0.020080272108316,-0.017447669059038,0.0016451980918646,0.026973562315106,-0.12528991699219,0.031590528786182,0.00019340637663845,-0.17266264557838,0.064922712743282,-0.0085143661126494,0.047365035861731,0.075234718620777,-0.051191657781601,0.076696962118149,0.085798092186451,0.030690191313624,0.010003654286265,-0.13898676633835,-0.22721776366234,0.019784701988101,0.075713433325291,0.076488621532917,0.1080457419157,-0.055366799235344,0.045391298830509,0.13967023789883,0.095834814012051,0.019412094727159,0.026295572519302,0.030213583260775,-0.077632799744606,0.053911246359348,-0.1604628264904,0.040839221328497,0.027110671624541,-0.11615070700645,0.038548741489649,0.22621248662472,0.054746851325035,-0.20148727297783,0.029255107045174,0.0087145334109664,-0.030302381142974,0.086575865745544,0.0091697340831161,0.12420622259378,0.061217002570629,0.049481488764286,0.056801218539476,0.006051913369447,-0.16355268657207,-0.091675020754337,0.099941186606884,0.17482382059097,-0.17610980570316,0.14366880059242,0.05676394328475,0.02267806045711,-0.053285710513592,-0.13181535899639,0.15595160424709,-0.067219220101833,0.060045018792152,-0.098526477813721,0.035987559705973,0.083319708704948,-0.041453290730715,-0.10167223960161,0.0047309859655797,0.053773272782564,0.067644372582436,0.0037654577754438,0.085957191884518,-0.042503859847784,-0.031661324203014,-0.076684050261974,0.029809083789587,-0.015326079912484,-0.013913811184466,-0.038252476602793,0.12508103251457,0.12376476824284,-0.071735717356205,0.018888503313065,-0.043631445616484,-0.10058928281069,-0.035802412778139,-0.012691561132669,0.20517794787884,0.06966258585453,-0.041212234646082,0.077870793640614,0.033135570585728,-0.037068981677294,0.020893720909953,-0.017089165747166,0.078536748886108,-0.014293191954494,0.084818214178085,-0.0080901961773634,0.046637486666441,-0.024422891438007,0.094096675515175,-0.040420029312372,-0.12135001271963,0.050417814403772,0.042560085654259,-0.085144691169262,-0.09525940567255,0.050754334777594,0.13192047178745,0.16224920749664,-0.086417190730572,0.065289035439491,-0.0032841814681888,-0.066283263266087,0.11124421656132,0.086592711508274,0.033177711069584
0.043151143938303,0.10284384340048,-0.13011136651039,0.066579297184944,0.027403531596065,0.19943262636662,0.07564564794302,-0.11963788419962,-0.070952370762825,0.061096370220184,0.065889120101929,0.063272438943386,0.060886353254318,-0.19018349051476,-0.089694194495678,0.00033140854793601,-0.15525098145008,0.09724560379982,0.011649368330836,0.01982363499701,0.15860669314861,-0.10457011312246,-0.061616413295269,0.074626386165619,0.063486084342003,-0.025490155443549,-0.08934760838747,-0.22249446809292,0.021548952907324,0.22334381937981,-0.0575963370502,0.070909433066845,-0.096352390944958,0.032491024583578,0.091478101909161,-0.030212454497814,-0.033472906798124,-0.14322930574417,0.083761721849442,-0.11233810335398,0.052508499473333,-0.21663855016232,0.11033180356026,0.13461509346962,-0.084369041025639,-0.04503920301795,0.18973875045776,0.042603246867657,-0.14799872040749,-0.029894521459937,0.11530870944262,-0.017627285793424,-0.0052389577031136,0.00042423463310115,0.12166861444712,0.065085716545582,-0.016371585428715,0.023337045684457,-0.0092748152092099,-0.070936866104603,0.014586148783565,-0.026796715334058,0.18565562367439,-0.082375511527061,0.078872345387936,-0.058783166110516,-0.040079534053802,-0.095269106328487,-0.052923858165741,0.034795053303242,-0.092008762061596,0.080921739339828,-0.0960633456707,-0.06754095852375,-0.025358373299241,0.0086101638153195,0.0034414443653077,0.08441686630249,-0.0075103510171175,0.11902572959661,0.0028783418238163,0.0089738992974162,0.016077546402812,0.051239613443613,-0.094868540763855,0.092187032103539,0.033332411199808,-0.056659799069166,0.023866694420576,0.074577204883099,0.019712982699275,-0.098635621368885,-0.098741978406906,-0.016114171594381,-0.18612232804298,-0.072578437626362,-0.033157475292683,0.084146231412888,0.096597693860531,-0.038181539624929,0.1386910378933,0.080716572701931,0.032891508191824,0.03480501845479,0.0091638630256057,0.030943293124437,-0.011063965037465,0.21453921496868,-0.11870697140694,0.068821273744106,-0.016576902940869,-0.019775226712227,-0.075428433716297,-0.12592051923275,0.024473838508129,0.059049118310213,-0.033937942236662,-0.001787138171494,0.021023232489824,0.093148723244667,0.075768060982227,-0.099493220448494,0.039287272840738,-0.010607176460326,-0.051520321518183,0.10396506637335,0.032029327005148,0.034310840070248
0.008588932454586,0.12078844755888,-0.18496650457382,0.048784494400024,0.056028492748737,0.19547128677368,-0.086687326431274,-0.1895609498024,-0.14141568541527,0.077215582132339,0.047000147402287,0.012737154960632,0.086409762501717,-0.020073676481843,-0.028234636411071,0.091572485864162,-0.006034807767719,0.087844848632812,0.11724849045277,0.0754204839468,0.11871153116226,-0.10379461199045,0.069386042654514,0.11145212501287,0.092779695987701,0.043255254626274,-0.077659338712692,-0.22175054252148,0.087089285254478,0.17166435718536,0.062210787087679,0.11862756311893,-0.065482124686241,-0.067826338112354,0.041082218289375,0.1204309463501,-0.08223108202219,-0.036945283412933,0.097574226558208,-0.044854957610369,-0.066415339708328,-0.063137128949165,0.022223211824894,0.092248201370239,-0.067235767841339,0.022825293242931,0.25519180297852,0.059681288897991,-0.12590889632702,-0.074764341115952,0.080240160226822,0.026227220892906,0.051423598080873,-0.064982086420059,0.058580033481121,0.061568353325129,0.072087302803993,0.12798884510994,0.098519757390022,-0.11749341338873,-0.07001268863678,0.06620991230011,0.21551795303822,-0.15762719511986,0.078148394823074,-0.0066512362100184,0.0071939830668271,-0.0048500723205507,-0.049776781350374,0.080316558480263,-0.040179163217545,0.15228198468685,-0.10986489802599,-0.047679536044598,0.021004233509302,-0.030559478327632,-0.057097967714071,0.085763789713383,-0.010422815568745,0.096374340355396,0.0092957159504294,0.08108826726675,-0.04595286026597,-0.026239778846502,-0.076083168387413,0.050130613148212,-0.036911312490702,-0.059873461723328,-0.003870423650369,-0.041130721569061,0.0018439197447151,0.019622631371021,-0.033690918236971,0.013788021169603,-0.0029333597049117,-0.065760374069214,0.0086896186694503,0.21874691545963,0.018548393622041,-0.059276010841131,0.04864028096199,0.038725659251213,0.0097785610705614,0.053549014031887,-0.11441074311733,0.12356344610453,-0.035844095051289,0.060307241976261,0.051837127655745,0.042116299271584,-0.02772126160562,0.049499988555908,-0.024224994704127,-0.091513700783253,0.019610768184066,0.065782323479652,-0.096104197204113,-0.09946196526289,0.00091150228399783,0.10399713367224,0.042146004736423,-0.10493296384811,0.046860154718161,-0.044408179819584,-0.17892749607563,0.14409011602402,-0.029825024306774,0.066592298448086
0.036122500896454,0.19681690633297,-0.01592174731195,-0.1432301402092,0.015531323850155,0.08614058047533,0.010964840650558,-0.041534125804901,-0.15416587889194,0.12174711376429,0.0032243132591248,-0.044252675026655,0.12138360738754,0.017667789012194,0.091695420444012,-0.0065472475253046,-0.011993765830994,-0.049133945256472,-0.033191788941622,0.075887136161327,0.019210023805499,-0.055535450577736,0.017787436023355,-0.055381506681442,-0.027596704661846,0.10189633816481,-0.10717682540417,-0.10017140209675,0.091236121952534,0.030305691063404,-0.079028248786926,0.10206945240498,-0.089510105550289,0.014687494374812,-0.02572238072753,0.021632075309753,0.0032958269584924,0.22365206480026,0.14467886090279,0.052179966121912,-0.050160624086857,-0.079054296016693,-0.10144191235304,-0.10780534893274,-0.038935925811529,0.2242583334446,0.091163195669651,0.0073235584422946,-0.24990159273148,-0.066868595778942,0.0010842490009964,0.17361305654049,-0.056707791984081,0.041343871504068,-0.013779235072434,-0.042825251817703,0.073861047625542,0.066053479909897,-0.067566312849522,-0.060171112418175,0.0070487284101546,0.017131136730313,0.099787384271622,-0.080299369990826,0.031457237899303,0.031271189451218,0.02726081199944,0.22392123937607,0.0087771667167544,0.0052322265692055,0.050157077610493,0.06259723007679,-0.087446659803391,0.0032972074113786,0.12490970641375,0.052384573966265,-0.087959200143814,0.019458787515759,0.099912606179714,0.081794135272503,-0.088257975876331,0.058323577046394,-0.011470910161734,0.024741621688008,-0.060028865933418,-0.0044945934787393,0.055567122995853,-0.00478949630633,0.067446529865265,0.0028817302081734,-0.017519136890769,-0.087590366601944,0.092401847243309,0.106863245368,-0.11834022402763,-0.14837203919888,0.095346055924892,0.030429996550083,0.059080176055431,-0.094793185591698,0.012709223665297,0.040784917771816,-0.1046068072319,0.18316625058651,-0.11735153198242,0.061808567494154,-0.088850177824497,0.15381421148777,0.068978369235992,-0.093159720301628,0.060554251074791,0.10355050116777,-0.12856943905354,0.013595749624074,0.060873467475176,0.033311057835817,-0.2766327559948,-0.12235502153635,-0.014899455010891,0.049214415252209,0.013287792913616,0.0034492046106607,0.031578496098518,0.082313783466816,0.045359037816525,0.047431640326977,-0.032244347035885,-0.077561743557453
0.013053311035037,0.15912249684334,-0.062779501080513,-0.071506716310978,0.036307908594608,0.11168361455202,0.12864550948143,-0.15485951304436,-0.12991327047348,0.15774616599083,-0.030129687860608,-0.015775840729475,0.099822044372559,0.056420996785164,0.062417890876532,-0.052218522876501,0.050537843257189,0.084718108177185,0.10303019732237,-0.031086379662156,-0.0333117172122,0.022045439109206,-0.085859164595604,-0.030752627179027,-0.051599573343992,0.1067510843277,-0.16666319966316,-0.10707016289234,0.16109354794025,0.16240252554417,-0.06051928550005,0.20999763906002,-0.09225932508707,-0.084533385932446,0.17047940194607,-0.026779847219586,0.074481710791588,0.10232070088387,0.14203351736069,-0.089070051908493,-0.0072260121814907,-0.041320987045765,-0.022656539455056,-0.010254708118737,-0.11851594597101,0.20301569998264,0.10735342651606,0.065095245838165,-0.19591119885445,-0.19667495787144,0.022664563730359,0.10746052861214,0.080355204641819,-0.038575701415539,0.027004413306713,0.046154238283634,0.031988102942705,0.12700019776821,-0.063160695135593,-0.0074349129572511,0.0040190382860601,0.036257036030293,0.13858589529991,-0.12527610361576,0.1453915387392,0.055028259754181,0.032954785972834,0.029120644554496,-0.075899347662926,-0.0033739875070751,0.024024216458201,0.014719346538186,-0.081522680819035,-0.011743393726647,-0.017603604122996,0.041248772293329,-0.070272400975227,-0.014944343827665,0.11254440248013,-0.07938876003027,0.0058133844286203,0.10511086881161,-0.062337089329958,0.0037347071338445,0.050707194954157,-0.13982883095741,0.010474469512701,-0.048962090164423,0.0060621523298323,0.054024633020163,0.032819118350744,0.00021233367442619,0.069301500916481,0.019413152709603,-0.058853920549154,-0.11329140514135,0.13830825686455,0.085826888680458,0.076195202767849,-0.0054911524057388,0.10718866437674,0.14052404463291,-0.018297158181667,0.055699922144413,-0.15198160707951,0.039254412055016,0.037944212555885,0.027324534952641,0.069489695131779,0.060388684272766,0.077835321426392,-0.049707368016243,-0.092993639409542,-0.093271173536777,0.02511003613472,-0.00064603640930727,-0.16686229407787,-0.12013259530067,-0.04894407838583,-0.0068714707158506,0.03394753113389,-0.13276872038841,0.013142031617463,-0.031330935657024,0.0053189317695796,0.10397071391344,-0.060317687690258,-0.069674804806709
0.049323186278343,0.25605666637421,0.029288329184055,-0.08035346865654,-0.0047999355010688,0.088480845093727,0.036452807486057,-0.039046559482813,-0.03835166618228,0.077372543513775,0.034161597490311,-0.048394251614809,0.067947708070278,0.032246753573418,0.027746215462685,0.0052193915471435,0.022884599864483,-0.038748037070036,-0.082807347178459,0.036997593939304,0.057523641735315,-0.0056526665575802,-0.04044072329998,-0.0071806255728006,-0.029893528670073,0.0060622449964285,-0.1114330291748,0.0015301371458918,0.14641693234444,0.079268895089626,-0.092711687088013,0.10739116370678,-0.057273905724287,0.023577382788062,-0.043201595544815,0.016642820090055,0.044913798570633,0.1764789223671,0.12135257571936,0.077743969857693,-0.06895636767149,-0.054551221430302,-0.094935707747936,-0.20492848753929,0.031751025468111,0.21505998075008,0.041567746549845,-0.033086739480495,-0.18655352294445,-0.054988257586956,0.02386499196291,0.31815242767334,-0.069987513124943,0.075424283742905,0.0063474061898887,-0.033930435776711,0.11355224996805,-0.016030322760344,-0.09160889685154,-0.031519640237093,0.00032470817677677,0.0069813937880099,0.060134448111057,-0.11320820450783,-0.036726515740156,-0.003569943131879,0.060051914304495,0.18440973758698,-0.023079190403223,0.087931729853153,0.080118089914322,0.016693089157343,-0.11592760682106,0.0089925145730376,0.15906457602978,0.088831633329391,-0.026795437559485,0.070276319980621,0.040548581629992,0.023636510595679,-0.069760024547577,0.11317680776119,0.047819491475821,0.069404244422913,0.026468008756638,0.058262348175049,0.015849197283387,-0.016391083598137,0.025703245773911,0.054723918437958,-0.036940395832062,-0.13687147200108,0.0680335983634,0.14611865580082,-0.098417207598686,-0.16251307725906,0.074582748115063,-0.012000432237983,0.090172059834003,-0.056808337569237,0.071068570017815,0.076177209615707,-0.11934263259172,0.21016751229763,-0.096813410520554,0.07030425965786,-0.042429551482201,0.092294409871101,0.051675166934729,-0.10043957829475,0.0096196457743645,0.056977584958076,-0.11586130410433,0.029193893074989,0.075387939810753,0.058449264615774,-0.21708612143993,-0.087316401302814,-0.011654791422188,0.07238645106554,0.008177487179637,0.017836172133684,0.042345918715,0.04820255190134,0.082427054643631,0.10587937384844,0.032574068754911,-0.055429253727198
0.064011424779892,0.12214142084122,-0.11315241456032,-0.020020777359605,-0.02077185921371,0.23175673186779,0.05033066868782,-0.045400593429804,-0.099952764809132,0.09126103669405,0.053411602973938,-0.0038837103638798,0.101463355124,-0.16215807199478,0.067736811935902,-0.042808171361685,-0.14748767018318,-0.016209661960602,-0.0068326708860695,0.068385638296604,0.01758997887373,-0.054651033133268,0.059685260057449,0.12855871021748,-0.012141280807555,-0.0060938540846109,-0.01972846314311,-0.23752132058144,0.035342004150152,0.076058261096478,0.0087452586740255,0.039606835693121,-0.077471271157265,0.072626180946827,0.022335274145007,0.044166371226311,0.0063374512828887,0.032145377248526,-0.02954768948257,-0.0098309656605124,0.043153546750546,-0.23006252944469,-0.046914089471102,0.14276883006096,-0.16823677718639,0.035940334200859,0.17176505923271,0.11244992166758,-0.18208001554012,0.075381107628345,0.071572296321392,0.0008342465152964,-0.026796769350767,-0.0067021055147052,0.11310544610023,0.038782648742199,-0.029095066711307,0.099316447973251,0.05061324313283,-0.11287958174944,-0.1100278198719,-0.0075454134494066,0.20406457781792,-0.14317919313908,0.07511879503727,-0.034853368997574,0.037813998758793,-0.030322941020131,-0.085402458906174,0.079401224851608,-0.11363472789526,0.081467427313328,-0.10469134896994,0.051183775067329,0.082376331090927,-0.065908819437027,-0.049365475773811,0.091636724770069,0.066246777772903,0.14167396724224,0.0069181113503873,-0.060700658708811,-0.049455534666777,-0.06215101853013,-0.063243865966797,0.022423913702369,0.032668273895979,-0.065431743860245,0.037282101809978,0.10111566632986,0.089832238852978,-0.10867950320244,-0.042689315974712,-0.055567625910044,-0.13510017096996,-0.074611060321331,0.01811858266592,0.081650964915752,0.11525098234415,-0.080826677381992,0.068925105035305,0.079423151910305,0.0029785598162562,0.047375440597534,-0.089169807732105,0.033643003553152,-0.1013700440526,0.14959727227688,-0.015603276900947,0.010606017895043,0.057838786393404,0.16338789463043,-0.033165849745274,-0.12051042169333,0.028910659253597,0.050079569220543,-0.02724701538682,-0.10175827145576,0.065799914300442,0.15729761123657,0.12600791454315,-0.12165731191635,0.053294267505407,0.10710498690605,-0.055830672383308,0.035319786518812,0.033413011580706,0.022011134773493
0.011935737915337,0.073475360870361,0.022533329203725,0.039952110499144,-0.02479238063097,0.21724158525467,0.095714651048183,-0.034626480191946,0.045630291104317,-0.075166128575802,0.041364226490259,-0.0038082257378846,0.086435295641422,-0.17250376939774,0.0078960116952658,-0.044014900922775,-0.2316680252552,-0.0050587588921189,-0.15377947688103,0.026237851008773,0.1538759469986,-0.079796090722084,-0.033002145588398,0.15567825734615,0.0064940815791488,-0.13434179127216,-0.15799158811569,-0.21910034120083,-0.032723389565945,0.090974293649197,0.073545679450035,0.014817322604358,-0.10766275972128,0.11893726885319,0.049993246793747,0.030318055301905,0.007191279437393,-0.036354329437017,-0.04615481197834,-0.0073650097474456,0.1300074160099,-0.18717513978481,0.023491241037846,0.055059712380171,-0.047228801995516,-0.088590629398823,0.12089694291353,0.040596894919872,-0.11352387815714,0.045434579253197,-0.020781269297004,-0.13306306302547,0.010795432142913,0.037359397858381,0.11285462230444,0.078345857560635,-0.077451467514038,0.071596391499043,-0.0078845750540495,-0.11536809056997,-0.068684339523315,0.066920086741447,0.099095314741135,-0.14010368287563,0.044534128159285,0.018117090687156,0.075065605342388,-0.09802720695734,-0.093233950436115,0.0094270370900631,-0.069751508533955,0.057567972689867,-0.057817813009024,0.0043185208924115,0.084373794496059,-0.00085130584193394,-0.043965224176645,0.026129197329283,0.040141321718693,0.14756911993027,0.024571038782597,-0.025573052465916,-0.010986663401127,-0.013688306324184,-0.11258939653635,0.16035766899586,0.071033373475075,-0.060023494064808,-0.077162690460682,0.084484413266182,0.11876127123833,-0.18674109876156,-0.0011357386829332,-0.06875117868185,-0.2124904692173,-0.020859429612756,-0.094548150897026,0.031519766896963,0.093997195363045,0.03804575279355,0.090815775096416,-0.010142878629267,-0.024414673447609,0.055885169655085,0.0090834423899651,0.045947961509228,-0.06091371551156,0.16875627636909,-0.13915690779686,0.027247987687588,-0.039780057966709,0.050125386565924,-0.087103791534901,-0.1250621676445,0.0051126861944795,0.11607367545366,-0.065820209681988,0.027333922684193,-0.0039791082963347,0.13000640273094,0.091523811221123,-0.055877346545458,-0.018350958824158,0.10089500248432,-0.060899239033461,0.078057467937469,-0.03226986899972,0.020713420584798
